t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
129.6,12.06485962045882,-1.898377497728173,385.01225055550356,0.0,167.62579031261558,-5.89746236801,-1.88769245148,168.609985352,0
129.70000000000002,12.025821817199537,-2.058411659957025,384.76732753134587,0.0,167.1101695187921,-5.89746236801,-1.88769245148,168.609985352,0
129.8,11.986784013940264,-2.2184458221858314,384.5224045071883,0.0,166.59454872496877,-5.89746236801,-1.88769245148,168.609985352,0
129.9,11.947746210680991,-2.378479984414638,384.2774814830307,0.0,166.07892793114544,-5.9066119194,2.05400085449,168.185287476,0
130.0,11.935915504391497,-2.429967878809628,384.0305353454534,0.0,166.17901921782524,-5.9066119194,2.05400085449,168.185287476,0
130.1,11.92900221274242,-2.4618371050607295,383.7832235500641,0.0,166.39039439496608,-5.9066119194,2.05400085449,168.185287476,0
130.20000000000002,11.92208892109334,-2.49370633131184,383.53591175467477,0.0,166.601769572107,-5.9066119194,2.05400085449,168.185287476,0
130.3,11.915175629444263,-2.525575557562942,383.2885999592855,0.0,166.81314474924784,-6.1174864769,5.6736946106,166.852340698,0
130.4,11.909148921803183,-2.5551344685622186,383.0427581817358,0.0,167.03489572799612,-6.1174864769,5.6736946106,166.852340698,0
130.5,11.90987846923811,-2.5670875136688682,382.8081187441802,0.0,167.33571599024782,-6.1174864769,5.6736946106,166.852340698,0
130.6,11.910608016673038,-2.579040558775518,382.5734793066246,0.0,167.63653625249952,-6.1174864769,5.6736946106,166.852340698,0
130.70000000000002,11.911337564107965,-2.5909936038821706,382.3388398690689,0.0,167.93735651475131,-6.516543149270434,5.375794309801688,166.9669253457222,0
130.8,11.922309637957909,-2.6391718544182443,382.0961435881644,0.0,168.5238837755677,-7.64586400986,4.53639030457,167.286422729,0
130.9,11.935975624961193,-2.6968777891832434,381.851328256218,0.0,169.18555556716174,-7.64586400986,4.53639030457,167.286422729,0
131.0,11.949641611964475,-2.7545837239482425,381.60651292427156,0.0,169.8472273587558,-7.64586400986,4.53639030457,167.286422729,0
131.1,11.96330759896776,-2.8122896587132415,381.36169759232513,0.0,170.5088991503498,-8.47600460052,4.58136320114,168.839492798,0
131.20000000000002,11.969093437157326,-2.852653324934901,381.1147747308373,0.0,171.07496357610322,-8.47600460052,4.58136320114,168.839492798,0
131.3,11.952191074568494,-2.8430858439199005,380.86178395686363,0.0,171.36575920130866,-8.47600460052,4.58136320114,168.839492798,0
131.4,11.935288711979664,-2.8335183629049,380.6087931828899,0.0,171.65655482651414,-8.47600460052,4.58136320114,168.839492798,0
131.5,11.918386349390833,-2.8239508818898997,380.3558024089162,0.0,171.94735045171961,-8.516591352818459,4.8294086722479355,171.10395220083515,0
131.6,11.91963868632849,-2.7999957135530367,380.07108321368503,0.0,172.18237770267098,-8.52574825287,4.88522672653,171.66583252,0
131.70000000000002,11.92490468052046,-2.7728597023986974,379.7793494706248,0.0,172.4050756314235,-8.52574825287,4.88522672653,171.66583252,0
131.8,11.930170674712425,-2.7457236912443657,379.48761572756473,0.0,172.62777356017597,-8.52574825287,4.88522672653,171.66583252,0
131.9,11.93543666890439,-2.718587680090034,379.19588198450464,0.0,172.85047148892843,-8.44446754456,3.49971985817,172.243392944,0
132.0,11.942996994753887,-2.7129043941251956,378.9150869912052,0.0,173.0732006385638,-8.44446754456,3.49971985817,172.243392944,0
132.1,11.955246000758674,-2.751061747565217,378.6566463505375,0.0,173.2959935909775,-8.44446754456,3.49971985817,172.243392944,0
132.20000000000002,11.967495006763464,-2.789219101005249,378.3982057098698,0.0,173.5187865433913,-8.44446754456,3.49971985817,172.243392944,0
132.3,11.97974401276825,-2.827376454445271,378.1397650692021,0.0,173.74157949580498,-7.55643033981,1.99241673946,173.032348633,0
132.4,11.991993018773035,-2.8655338078852925,377.8813244285344,0.0,173.96437244821868,-7.55643033981,1.99241673946,173.032348633,0
132.5,11.989602969815303,-2.6773504007814126,377.57673702814685,0.0,174.0,-7.55643033981,1.99241673946,173.032348633,0
132.6,11.984426328426785,-2.4460822828321693,377.26336543973144,0.0,174.0,-7.55643033981,1.99241673946,173.032348633,0
132.70000000000002,11.979249687038267,-2.2148141648828608,376.9499938513159,0.0,174.0,-7.754433085437039,1.6208296464584058,173.42158070223664,0
132.8,11.974135664939816,-2.2711643030134216,376.62660014473465,0.0,174.0,-8.07983112335,1.01141119003,174.066085815,0
132.9,11.969060506117987,-2.5060183468258095,376.296986432302,0.0,174.0,-8.07983112335,1.01141119003,174.066085815,0
133.0,11.963985347296157,-2.7408723906381978,375.9673727198693,0.0,174.0,-8.07983112335,1.01141119003,174.066085815,0
133.1,11.962751117839922,-2.9366120412209296,375.605859525246,0.0,174.0,-8.74547481537,3.16323471069,174.537445068,0
133.20000000000002,11.961864711681661,-3.1288096070746083,375.24145760707603,0.0,174.0,-8.74547481537,3.16323471069,174.537445068,0
133.3,11.960978305523403,-3.321007172928233,374.8770556889062,0.0,174.0,-8.794573596227346,4.295385848318485,174.37664416529705,0
133.4,11.960091899365143,-3.513204738781857,374.51265377073634,0.0,174.0,-8.88286685944,6.32077550888,174.090713501,0
133.5,11.964663667612081,-3.5315771896380492,374.12943752095833,0.0,174.44369946392777,-8.88286685944,6.32077550888,174.090713501,0
133.6,11.97015748779476,-3.520585283134965,373.7430429574089,0.0,174.96235328424464,-8.88286685944,6.32077550888,174.090713501,0
133.70000000000002,11.97565130797744,-3.5095933766318774,373.3566483938593,0.0,175.48100710456166,-8.884315113047448,6.8950689251820005,174.1421373333502,0
133.8,11.981145128160119,-3.4986014701287935,372.9702538303098,0.0,175.99966092487853,-8.89450836182,10.9271249771,174.492340088,0
133.9,11.986035607959359,-3.5127458706164623,372.594919221292,0.0,177.363926975838,-8.89450836182,10.9271249771,174.492340088,0
134.0,11.99092569306075,-3.526906714966524,372.2195918475602,0.0,178.72874621590216,-8.89450836182,10.9271249771,174.492340088,0
134.1,11.994429848066494,-3.53516729728318,371.84522006410896,0.0,180.09652564450286,-8.89450836182,10.9271249771,174.492340088,0
134.20000000000002,11.979103668090215,-3.4632622847264396,371.48383168086366,0.0,181.50452451990637,-8.92349147797,15.6119651794,176.845123291,0
134.3,11.963777488113942,-3.39135727216972,371.1224432976185,0.0,182.91252339530948,-8.92349147797,15.6119651794,176.845123291,0
134.4,11.948451308137669,-3.319452259613,370.7610549143733,0.0,184.3205222707126,-9.005263030462064,16.787635661688185,70.68105003068355,0
134.5,11.933125128161395,-3.2475472470562803,370.3996665311281,0.0,185.72852114611567,-9.2001285553,19.4588851929,-179.465103149,0
134.6,11.937576079732922,-3.5287356775091836,370.00696870542976,0.0,187.30250165571167,-9.2001285553,19.4588851929,-179.465103149,0
134.70000000000002,11.946751165419167,-3.89426701561658,369.60679203959467,0.0,188.91612995238037,-9.2001285553,19.4588851929,-179.465103149,0
134.8,11.955926251105412,-4.259798353723872,369.20661537375975,0.0,190.52975824904863,-9.155123993712202,21.546455233421483,-177.46006764193456,0
134.9,11.969619335134174,-4.294169598150465,368.8271978304813,0.0,192.3213269703517,-9.05326652527,26.0644645691,-173.012771606,0
135.0,11.985170540949783,-4.192344293054084,368.45631791271165,0.0,194.18607743159976,-9.05326652527,26.0644645691,-173.012771606,0
135.1,12.00072174676539,-4.090518987957704,368.085437994942,0.0,196.05082789284785,-9.05326652527,26.0644645691,-173.012771606,0
135.20000000000002,12.016272952581001,-3.988693682861295,367.7145580771723,0.0,197.91557835409645,-7.8651266098,28.8249588013,-168.015258789,0
135.3,12.03182415839661,-3.8868683777649147,367.34367815940266,0.0,199.78032881534455,-7.8651266098,28.8249588013,-168.015258789,0
135.4,12.061954152925615,-3.9276185449067067,366.98888527923134,0.0,201.7072864127112,-7.8651266098,28.8249588013,-168.015258789,0
135.5,12.094030886334068,-3.9874071397613817,366.6362405378501,0.0,203.64255067072312,-7.8651266098,28.8249588013,-168.015258789,0
135.6,12.126107619742518,-4.047195734616057,366.28359579646883,0.0,205.57781492873505,-7.8651266098,28.8249588013,-168.015258789,0
135.70000000000002,12.158184353150979,-4.106984329470749,365.9309510550875,0.0,207.51307918674752,-6.40397405624,31.7542629242,-159.6068573,0
135.8,12.194121332931292,-4.136093933862165,365.5821536054715,0.0,209.46094835919362,-6.40397405624,31.7542629242,-159.6068573,0
135.9,12.242860731798347,-4.063457365798954,365.24611561128444,0.0,211.45062144299507,-6.40397405624,31.7542629242,-159.6068573,0
136.0,12.291600130665401,-3.9908207977357444,364.91007761709744,0.0,213.44029452679652,-6.40397405624,31.7542629242,-159.6068573,0
136.1,12.340339529532455,-3.918184229672534,364.5740396229104,0.0,215.429967610598,-5.501437128107778,32.43649823027118,-154.54729484247514,0
136.20000000000002,12.389078928399524,-3.8455476616093027,364.2380016287233,0.0,217.41964069440002,-4.75730419159,32.9941291809,-150.486907959,0
136.3,12.443535608632972,-3.723338730233424,363.9184383391421,0.0,219.4066631158224,-4.75730419159,32.9941291809,-150.486907959,0
136.4,12.500346681121036,-3.580715762754239,363.60565937841153,0.0,221.39259398715743,-4.75730419159,32.9941291809,-150.486907959,0
136.5,12.5571577536091,-3.438092795275054,363.2928804176809,0.0,223.37852485849245,-4.75730419159,32.9941291809,-150.486907959,0
136.6,12.613968826097164,-3.295469827795869,362.98010145695036,0.0,225.3644557298275,-3.31886053085,29.958776474,-141.57383728,0
136.70000000000002,12.669969536763213,-2.916494618175544,362.70976676676446,0.0,227.3728312720133,-3.31886053085,29.958776474,-141.57383728,0
136.8,12.72558885974937,-2.4262828833219023,362.45940799526966,0.0,229.3917701461676,-3.31886053085,29.958776474,-141.57383728,0
136.9,12.782221984298172,-2.063314749391312,362.21222369160796,0.0,231.34111791542665,-3.31886053085,29.958776474,-141.57383728,0
137.0,12.842824892460758,-2.1985995088429884,361.9774697795046,0.0,233.0179649921857,-2.39492511749,26.1645584106,-132.879074097,0
137.1,12.903427800623346,-2.333884268294664,361.7427158674012,0.0,234.69481206894477,-2.39492511749,26.1645584106,-132.879074097,0
137.20000000000002,12.96403070878595,-2.4691690277463785,361.5079619552978,0.0,236.3716591457043,-2.318306446761744,26.49063676175754,-131.7644522140719,0
137.3,13.024641111660909,-2.593719789739843,361.2735641025364,0.0,238.0500478230413,-2.16153168678,27.1017894745,-128.971862793,0
137.4,13.085503110016264,-2.3579331413255398,361.05111906621056,0.0,239.78018761754566,-2.16153168678,27.1017894745,-128.971862793,0
137.5,13.146365108371619,-2.1221464929112366,360.8286740298848,0.0,241.51032741205003,-2.16153168678,27.1017894745,-128.971862793,0
137.6,13.207227106726974,-1.886359844496933,360.606228993559,0.0,243.2404672065544,-2.1266549504463703,27.30481750631932,-127.22680610990295,0
137.70000000000002,13.268089105082344,-1.6505731960825627,360.38378395723316,0.0,244.97060700105925,-2.01375412941,27.9565105438,-121.70324707,0
137.8,13.331210899520123,-1.8155138487619995,360.11974935610465,0.0,246.81572420674016,-2.01375412941,27.9565105438,-121.70324707,0
137.9,13.39437174867435,-1.9873800339000591,359.85499598717524,0.0,248.66282849887844,-2.01375412941,27.9565105438,-121.70324707,0
138.0,13.45753259782858,-2.1592462190381188,359.59024261824584,0.0,250.50993279101672,-2.0651396876812314,27.85936477861657,-120.79178289335846,0
138.1,13.52069344698281,-2.3311124041761784,359.32548924931643,0.0,252.357037083155,-2.45231699944,27.1316776276,-114.250419617,0
138.20000000000002,13.585591020676635,-2.4666662272465283,359.0651505746151,0.0,254.19876610707942,-2.45231699944,27.1316776276,-114.250419617,0
138.3,13.66446603530417,-2.3099722675511636,358.840342075487,0.0,255.99723410010415,-2.45231699944,27.1316776276,-114.250419617,0
138.4,13.743341049931706,-2.1532783078557984,358.61553357635887,0.0,257.79570209312885,-2.45231699944,27.1316776276,-114.250419617,0
138.5,13.82221606455924,-1.9965843481604337,358.3907250772308,0.0,259.5941700861536,-2.5984562527298496,26.256912225365536,-112.43463795464966,0
138.6,13.885413847154345,-2.077208924428316,358.1910690555488,0.0,260.976546939314,-3.17399835587,22.815662384,-105.380569458,0
138.70000000000002,13.94404311347794,-2.2269907084762712,357.9987427399171,0.0,262.23767029957656,-3.17399835587,22.815662384,-105.380569458,0
138.8,14.002672379801519,-2.376772492524184,357.80641642428543,0.0,263.4987936598388,-3.213751355797075,22.309293574868434,-104.8005890431228,0
138.9,14.02784953323292,-2.325549504385761,357.605586475473,0.0,264.5112218702129,-3.49231290817,19.0920410156,-99.9093093872,0
139.0,14.030963210482254,-2.1417530068277673,357.39914792104713,0.0,265.3596221899172,-3.49231290817,19.0920410156,-99.9093093872,0
139.1,14.034076887731587,-1.9579565092697735,357.19270936662133,0.0,266.2080225096215,-3.49231290817,19.0920410156,-99.9093093872,0
139.20000000000002,14.036157884487853,-1.7886304444410335,356.98481380610696,0.0,267.01368106016963,-3.45770215988,12.6646146774,-95.9619827271,0
139.3,14.023743689935355,-1.8224182102110853,356.75646701974705,0.0,267.2193959447376,-3.45770215988,12.6646146774,-95.9619827271,0
139.4,14.011329495382856,-1.8562059759811371,356.52812023338714,0.0,267.4251108293055,-3.45770215988,12.6646146774,-95.9619827271,0
139.5,13.998915300830358,-1.889993741751189,356.29977344702723,0.0,267.63082571387343,-3.472159047581528,11.78438846816041,-95.54698185955525,0
139.6,13.98650110627786,-1.9237815075212408,356.0714266606673,0.0,267.8365405984414,-3.58229637146,6.76003932953,-92.5141143799,0
139.70000000000002,13.9805919880296,-2.002025428401823,355.8383327822691,0.0,267.95217408246543,-3.58229637146,6.76003932953,-92.5141143799,0
139.8,13.999846843875511,-2.2522417417964755,355.58687544501413,0.0,267.719340319737,-3.58229637146,6.76003932953,-92.5141143799,0
139.9,14.019101699721421,-2.502458055191128,355.33541810775915,0.0,267.4865065570085,-3.58229637146,6.76003932953,-92.5141143799,0
140.0,14.038356555567331,-2.7526743685857804,355.08396077050423,0.0,267.2536727942801,-3.9861995211282535,4.708269551820614,-91.91723135665924,0
140.1,14.057611411413243,-3.002890681980433,354.83250343324926,0.0,267.02083903155165,-4.12573099136,4.10732936859,-91.7041244507,0
140.20000000000002,14.075504772988104,-3.014797833960374,354.5966514856829,0.0,267.0,-4.12573099136,4.10732936859,-91.7041244507,0
140.3,14.09326430000059,-3.0032792521675913,354.3623335442039,0.0,267.0,-4.12573099136,4.10732936859,-91.7041244507,0
140.4,14.111023827013076,-2.9917606703748088,354.12801560272493,0.0,267.0,-4.12573099136,4.10732936859,-91.7041244507,0
140.5,14.128783354025561,-2.980242088582026,353.89369766124594,0.0,267.0,-4.57305335999,3.83764219284,-92.7636795044,0
140.6,14.16267189854185,-2.8380786589045894,353.66832068794906,0.0,267.67324509458257,-4.57305335999,3.83764219284,-92.7636795044,0
140.70000000000002,14.201355957397226,-2.657071620730223,353.4456020626335,0.0,268.54666087557086,-4.57305335999,3.83764219284,-92.7636795044,0
140.8,14.240040016252589,-2.476064582555908,353.222883437318,0.0,269.42007665655893,-4.57305335999,3.83764219284,-92.7636795044,0
140.9,14.278724075107952,-2.295057544381593,353.00016481200254,0.0,270.293492437547,-5.4333562851,2.42208266258,-92.0143127441,0
141.0,14.311764244979592,-2.1221565559450335,352.7830596289754,0.0,271.11791786940023,-5.4333562851,2.42208266258,-92.0143127441,0
141.1,14.32091433751625,-1.9835677511241812,352.589715645145,0.0,271.7349715345739,-5.4333562851,2.42208266258,-92.0143127441,0
141.20000000000002,14.33006443005291,-1.8449789463032893,352.39637166131456,0.0,272.3520251997478,-5.4333562851,2.42208266258,-92.0143127441,0
