t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
119.2,10.38197607929116,-2.508392779585562,393.3502498131803,0.0,181.18151600907112,-2.58814406395,-1.34611225128,-177.39515686,0
119.30000000000001,10.412404998696685,-2.434877530583285,393.12620796496657,0.0,181.43611643508893,-2.9199831649762498,-1.6345107104783452,-177.94980899718468,0
119.4,10.442833918102204,-2.3613622815810187,392.9021661167528,0.0,181.69071686110672,-3.23600912094,-1.85392355919,-178.52973938,0
119.5,10.473262837507725,-2.2878470325787523,392.67812426853914,0.0,181.9453172871245,-3.23600912094,-1.85392355919,-178.52973938,0
119.60000000000001,10.519630121916466,-2.4466283143090384,392.4879322027377,0.0,181.79990382598717,-3.23600912094,-1.85392355919,-178.52973938,0
119.7,10.570356965183077,-2.6689487606904043,392.30699893598637,0.0,181.5450761253925,-2.6307461224699926,-2.9051915294628525,-178.0708076650989,0
119.80000000000001,10.621083808449693,-2.8912692070718022,392.1260656692351,0.0,181.29024842479782,-2.46867966652,-3.17557787895,-177.943756104,0
119.9,10.671810651716303,-3.113589653453168,391.9451324024838,0.0,181.0354207242032,-2.46867966652,-3.17557787895,-177.943756104,0
120.0,10.699065916451403,-2.6424477360330547,391.8163992120022,0.0,180.71225579677048,-2.46867966652,-3.17557787895,-177.943756104,0
120.10000000000001,10.722531965713728,-2.0593543230975966,391.6960931214029,0.0,180.37805861273196,-0.58312112093,-4.52828598022,-178.323959351,0
120.2,10.745998014976049,-1.4762609101622208,391.5757870308036,0.0,180.04386142869348,-0.58312112093,-4.52828598022,-178.323959351,0
120.30000000000001,10.735315288758475,-1.3833701373541152,391.4767583119885,0.0,179.6602623596172,-0.58312112093,-4.52828598022,-178.323959351,0
120.4,10.719473659260455,-1.3645349631055235,391.38094399549243,0.0,179.26920007866292,-0.3772517032133681,-3.654237009092938,-179.1793408320217,0
120.5,10.703632029762433,-1.3456997888569318,391.2851296789964,0.0,178.87813779770866,-0.290116548538,-3.36007833481,-179.547729492,0
120.60000000000001,10.68779040026441,-1.3268646146083374,391.1893153625004,0.0,178.48707551675435,-0.290116548538,-3.36007833481,-179.547729492,0
120.7,10.671948770766388,-1.3080294403597457,391.09350104600435,0.0,178.0960132358001,-0.290116548538,-3.36007833481,-179.547729492,0
120.80000000000001,10.63002313311727,-1.3107942907210175,391.00643520361274,0.0,178.0,-0.290116548538,-3.36007833481,-179.547729492,0
120.9,10.579609381148343,-1.3205881021659285,390.92221624149715,0.0,178.0,0.26079165560566747,-2.5313423793502254,-4.384860673904768,0
121.0,10.529195629179414,-1.3303819136108395,390.8379972793815,0.0,178.0,0.82170343399,-1.69281673431,178.262573242,0
121.10000000000001,10.471287442124488,-1.2652471985910847,390.75944913784264,0.0,178.0,0.82170343399,-1.69281673431,178.262573242,0
121.2,10.407214726608427,-1.1384802152758071,390.68556551530264,0.0,178.0,0.96407347750074,-1.4553549756637314,178.32541112865573,0
121.30000000000001,10.343142011092356,-1.0117132319605115,390.61168189276253,0.0,178.0,1.8152295351,-0.0384716279805,178.701843262,0
121.4,10.279069295576296,-0.884946248645234,390.53779827022254,0.0,178.0,1.8152295351,-0.0384716279805,178.701843262,0
121.5,10.212805303049441,-0.8991437149321336,390.4690495564434,0.0,178.13456071857638,1.8152295351,-0.0384716279805,178.701843262,0
121.60000000000001,10.144246016857227,-1.0609970031975815,390.40567949789266,0.0,178.41006955253576,1.8152295351,-0.0384716279805,178.701843262,0
121.7,10.075686730665025,-1.2228502914630064,390.342309439342,0.0,178.68557838649508,2.69298315048,2.44645690918,178.999282837,0
121.80000000000001,10.007127444472811,-1.3847035797284541,390.27893938079126,0.0,178.96108722045443,2.69298315048,2.44645690918,178.999282837,0
121.9,9.935568587459679,-1.2026355621977454,390.2254045920156,0.0,179.0,2.69298315048,2.44645690918,178.999282837,0
122.0,9.863516393233569,-0.9640030597409024,390.1734874028465,0.0,179.0,3.237594693840639,0.9928860599087019,179.00182522254707,0
122.10000000000001,9.791464199007448,-0.7253705572840254,390.1215702136774,0.0,179.0,3.3955245018,0.571986615658,179.002563477,0
122.2,9.720845766574545,-0.5434008619303928,390.0695434061725,0.0,179.05801994869782,3.3955245018,0.571986615658,179.002563477,0
122.30000000000001,9.65599699230667,-0.5894502344624956,390.0170754791392,0.0,179.34952029304137,3.3955245018,0.571986615658,179.002563477,0
122.4,9.591148218038805,-0.6354996069945918,389.96460755210586,0.0,179.64102063738486,3.51443624496,2.18482446671,179.770217896,0
122.5,9.52629944377094,-0.681548979526688,389.9121396250726,0.0,179.93252098172837,3.51443624496,2.18482446671,179.770217896,0
122.60000000000001,9.46403264886204,-0.7933896705786305,389.84167040815277,0.0,180.1822567281217,3.51443624496,2.18482446671,179.770217896,0
122.7,9.402543589874078,-0.925047821255313,389.76577889778235,0.0,180.41941227013177,3.29085302353,3.94635653496,-179.731430054,0
122.80000000000001,9.341054530886108,-1.0567059719320142,389.68988738741194,0.0,180.65656781214187,3.29085302353,3.94635653496,-179.731430054,0
122.9,9.279565471898147,-1.1883641226086965,389.61399587704153,0.0,180.89372335415194,3.29085302353,3.94635653496,-179.731430054,0
123.0,9.227401160259515,-1.0702714513713623,389.51953283260735,0.0,181.35561406189396,3.29085302353,3.94635653496,-179.731430054,0
123.10000000000001,9.182808755939233,-0.7493754219977193,389.4099892793484,0.0,181.99999484495376,3.235093397572504,4.172109984215232,-179.56836714621738,0
123.2,9.138216351618956,-0.42847939262412205,389.3004457260895,0.0,182.6443756280135,2.76092171669,5.75556659698,-178.161682129,0
123.30000000000001,9.101437037748482,-0.4464222541148664,389.18646735544917,0.0,183.3490687357495,2.76092171669,5.75556659698,-178.161682129,0
123.4,9.074280108967784,-0.881669678023238,389.06702718695567,0.0,184.12804082661276,2.622185691858107,5.579044477578867,-177.59268945411065,0
123.5,9.047123180187086,-1.31691710193161,388.9475870184621,0.0,184.907012917476,2.29591345787,5.16379928589,-176.254592896,0
123.60000000000001,9.019966251406382,-1.7521645258400431,388.82814684996856,0.0,185.68598500833937,2.29591345787,5.16379928589,-176.254592896,0
123.7,8.997875465071205,-1.6610755756535736,388.69865926863287,0.0,186.1807495643493,2.29591345787,5.16379928589,-176.254592896,0
123.80000000000001,8.979206165751732,-1.2145183200997027,388.56238603273835,0.0,186.48357076291853,2.0731826949005376,4.775284288539785,-174.39646764060583,0
123.9,8.960536866432262,-0.7679610645458952,388.4261127968438,0.0,186.78639196148774,1.99847960472,4.6466050148,-173.771026611,0
124.0,8.943098049094031,-0.5593840607343453,388.27930670088335,0.0,187.08891091216339,1.99847960472,4.6466050148,-173.771026611,0
124.10000000000001,8.928605443304289,-0.9206164297426216,388.10728119136115,0.0,187.39070617387156,1.99847960472,4.6466050148,-173.771026611,0
124.2,8.914112837514548,-1.2818487987508467,387.935255681839,0.0,187.69250143557971,1.76777791977,5.16399669647,-172.435638428,0
124.30000000000001,8.899620231724803,-1.6430811677591228,387.76323017231687,0.0,187.9942966972879,1.76777791977,5.16399669647,-172.435638428,0
124.4,8.887623455910843,-1.6442091739815168,387.5914473746728,0.0,188.30095108562284,1.76777791977,5.16399669647,-172.435638428,0
124.5,8.875674754600215,-1.638400875023999,387.419669252128,0.0,188.60769907011678,2.05357027054,5.63425540924,-171.593658447,0
124.60000000000001,8.863726053289586,-1.6325925760664803,387.24789112958325,0.0,188.91444705461078,2.05357027054,5.63425540924,-171.593658447,0
124.7,8.855958940898455,-1.6134820090892603,387.06805173380405,0.0,189.1713400489728,2.05357027054,5.63425540924,-171.593658447,0
124.80000000000001,8.84980916698796,-1.5892264433179921,386.88509443053664,0.0,189.40895032675405,2.4761630891370663,3.0926580170632683,-171.09096675614921,0
124.9,8.843659393077466,-1.5649708775467275,386.70213712726917,0.0,189.6465606045353,2.77359342575,1.47085499763,-170.736816406,0
125.0,8.837509619166973,-1.5407153117754626,386.51917982400175,0.0,189.8841708823165,2.77359342575,1.47085499763,-170.736816406,0
125.10000000000001,8.839322099024772,-1.5795504734648096,386.3314326845837,0.0,189.8300650460296,2.77359342575,1.47085499763,-170.736816406,0
125.2,8.848707678268493,-1.678392809415781,386.13912981179345,0.0,189.49850069251858,2.77359342575,1.47085499763,-170.736816406,0
125.30000000000001,8.858093257512216,-1.7772351453667663,385.9468269390032,0.0,189.1669363390075,2.53312754631,-5.22708511353,-169.962585449,0
125.4,8.879542960213527,-1.8731722402001525,385.74081995825145,0.0,188.63605605382864,2.53312754631,-5.22708511353,-169.962585449,0
125.5,8.913225942951767,-1.9661633582047084,385.5209167179879,0.0,187.90306513736485,2.2825211019633924,-5.829241621507532,-170.13111382423,0
125.60000000000001,8.94690892569001,-2.0591544762092777,385.3010134777243,0.0,187.17007422090097,1.53353106976,-7.62901306152,-170.634780884,0
125.7,8.980591908428249,-2.1521455942138337,385.0811102374608,0.0,186.43708330443715,1.53353106976,-7.62901306152,-170.634780884,0
125.80000000000001,9.021213621446538,-2.208008059923392,384.8505717698869,0.0,185.3863566739721,1.53353106976,-7.62901306152,-170.634780884,0
125.9,9.07208449006656,-2.209028022855645,384.6043240737995,0.0,183.86630458458401,1.3711122413018348,-7.6381325347557985,-171.01594935067445,0
126.0,9.122955358686582,-2.210047985787898,384.35807637771205,0.0,182.34625249519593,0.154027491808,-7.70205020905,-173.881546021,0
126.10000000000001,9.172240397206432,-2.2348233563622713,384.1110437323136,0.0,180.86052594264655,0.154027491808,-7.70205020905,-173.881546021,0
126.2,9.209241588118685,-2.4436082291521415,383.85793086576484,0.0,179.64068516407198,0.154027491808,-7.70205020905,-173.881546021,0
126.30000000000001,9.246242779030943,-2.652393101942041,383.6048179992161,0.0,178.42084438549728,0.833398878574,-8.10564804077,-178.436187744,0
126.4,9.283243969943195,-2.8611779747319113,383.35170513266735,0.0,177.20100360692274,0.833398878574,-8.10564804077,-178.436187744,0
126.5,9.298860826597446,-2.818020440764722,383.1295050163192,0.0,176.18881091279272,0.833398878574,-8.10564804077,-178.436187744,0
126.60000000000001,9.310258826267384,-2.7251578764904085,382.9134035921497,0.0,175.21758454292444,1.244114093789962,-8.110895092360794,-20.567929942059664,0
126.7,9.321656825937323,-2.632295312216108,382.69730216798024,0.0,174.2463581730563,1.75881969929,-8.11745738983,177.299362183,0
126.80000000000001,9.333054825607263,-2.539432747941795,382.4812007438108,0.0,173.27513180318803,1.75881969929,-8.11745738983,177.299362183,0
126.9,9.351022634736792,-2.3997424339382976,382.2438311938571,0.0,172.15106233240175,1.75881969929,-8.11745738983,177.299362183,0
127.0,9.371587165073096,-2.2415434232160782,381.9980554041804,0.0,170.96658153250394,1.7115606772140863,-7.917950082644862,176.4390121292437,0
127.10000000000001,9.392151695409405,-2.0833444124938363,381.75227961450355,0.0,169.78210073260595,1.55318105221,-7.25034379959,173.452575684,0
127.2,9.414088930135307,-2.0420608155809603,381.5157798940451,0.0,168.74111020518313,1.55318105221,-7.25034379959,173.452575684,0
127.30000000000001,9.438694271947085,-2.228024138249953,381.2973099447434,0.0,167.9790197932153,1.55318105221,-7.25034379959,173.452575684,0
127.4,9.463299613758858,-2.413987460918919,381.07883999544174,0.0,167.21692938124755,2.69309830666,-7.29670667648,169.938049316,0
127.5,9.487904955570633,-2.599950783587885,380.8603700461401,0.0,166.45483896927982,2.69309830666,-7.29670667648,169.938049316,0
127.60000000000001,9.52836248608466,-2.6534719909575637,380.6211353900404,0.0,165.76592271795573,2.69309830666,-7.29670667648,169.938049316,0
127.7,9.592286767827186,-2.5109328163646505,380.35116174780376,0.0,165.18532966770104,2.69309830666,-7.29670667648,169.938049316,0
127.80000000000001,9.656211049569723,-2.368393641771717,380.08118810556704,0.0,164.60473661744626,-0.384173691273,-5.09281635284,166.990264893,0
127.9,9.72013533131225,-2.2258544671788036,379.8112144633303,0.0,164.02414356719154,-0.384173691273,-5.09281635284,166.990264893,0
128.0,9.762333172113744,-2.5225420199863287,379.59284565903494,0.0,164.22515867600745,-0.384173691273,-5.09281635284,166.990264893,0
128.1,9.803588332936803,-2.838287008065321,379.37671591670323,0.0,164.46008667301962,-1.0714631670469033,-2.44866029769055,164.80337062542588,0
128.20000000000002,9.844843493759877,-3.1540319961444037,379.1605861743714,0.0,164.69501467003184,-1.20021033287,-2.06977200508,164.391784668,0
128.3,9.886098654582936,-3.4697769842233965,378.9444564320397,0.0,164.929942667044,-1.20021033287,-2.06977200508,164.391784668,0
128.4,9.904975674722385,-3.2908571052773112,378.74063302852085,0.0,165.0,-1.20021033287,-2.06977200508,164.391784668,0
128.5,9.914343708761834,-2.9017427597219,378.54203887109384,0.0,165.0,1.7272110062782315,-2.9626496760223415,164.82996446404263,0
128.6,9.923711742801283,-2.512628414166488,378.3434447136668,0.0,165.0,3.49659633636,-3.49594688416,165.119049072,0
128.70000000000002,9.933079776840733,-2.1235140686109664,378.1448505562398,0.0,165.0,3.49659633636,-3.49594688416,165.119049072,0
128.8,9.942447810880182,-1.734399723055555,377.9462563988128,0.0,165.0,3.49659633636,-3.49594688416,165.119049072,0
128.9,9.9452618935263,-1.6778867896061274,377.7393596912067,0.0,165.23050808399213,3.4927760194132396,-3.4845227834529133,165.1198104208247,0
129.0,9.941912247955758,-1.934172133968814,377.52465476841286,0.0,165.677799768625,1.8564697615125434,0.8776857585918187,165.45989262169527,0
129.1,9.938562602385216,-2.190457478331501,377.309949845619,0.0,166.12509145325782,1.27935004234,2.41585493088,165.581359863,0
129.20000000000002,9.935212956814674,-2.4467428226942602,377.0952449228251,0.0,166.5723831378908,1.27935004234,2.41585493088,165.581359863,0
129.3,9.928563970921058,-2.6907984691034343,376.8787338917059,0.0,167.04500095717643,1.27935004234,2.41585493088,165.581359863,0
129.4,9.850206406498264,-2.669051206381277,376.62296851032374,0.0,168.06806248270513,1.27935004234,2.41585493088,165.581359863,0
129.5,9.771848842075473,-2.6473039436591197,376.3672031289415,0.0,169.09112400823386,1.93793463707,7.41717576981,167.036087036,0
129.6,9.69349127765268,-2.6255566809369624,376.11143774755936,0.0,170.11418553376257,1.93793463707,7.41717576981,167.036087036,0
129.70000000000002,9.603376213331824,-2.573238097225606,375.86014632790165,0.0,171.1951992449059,1.93793463707,7.41717576981,167.036087036,0
129.8,9.437376364664965,-2.3236073195482163,375.6377305725929,0.0,172.65024562845875,1.93793463707,7.41717576981,167.036087036,0
129.9,9.271376515998105,-2.0739765418708265,375.4153148172841,0.0,174.1052920120116,9.15909576416,15.8417377472,171.699951172,0
130.0,9.105376667331246,-1.8243457641934364,375.19289906197537,0.0,175.5603383955645,9.15909576416,15.8417377472,171.699951172,0
130.1,8.939376818664387,-1.5747149865160466,374.9704833066666,0.0,177.01538477911734,9.15909576416,15.8417377472,171.699951172,0
130.20000000000002,8.804627348312648,-1.4693827886331647,374.74511013368044,0.046310683031725815,178.23155340595747,9.15909576416,15.8417377472,171.699951172,0
130.3,8.73528510560456,-1.6660683763299833,374.5135470679094,0.18954990103471117,178.94774946751315,9.15909576416,15.8417377472,171.699951172,0
130.4,8.665942862896472,-1.862753964026802,374.2819840021385,0.33278911903769653,179.66394552906883,9.00640106201,17.8046741486,178.166915894,0
130.5,8.596600620188385,-2.059439551723621,374.05042093636746,0.4760283370406819,180.3801415906245,9.00640106201,17.8046741486,178.166915894,0
