t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
117.80000000000001,8.869360142296996,1.3784152759744073,393.6110274231864,0.0,182.77772732801537,-14.3007678986,-20.8949871063,-176.201187134,0
117.9,9.19914839649896,0.049711896510476805,393.242757252622,0.0,182.5127817345003,-14.3007678986,-20.8949871063,-176.201187134,0
118.0,9.528936650700924,-1.2789914829534537,392.87448708205767,0.0,182.24783614098519,-14.3007678986,-20.8949871063,-176.201187134,0
118.10000000000001,9.872173115524197,-2.552255482097054,392.4989104006943,0.0,181.91775625035865,-14.3007678986,-20.8949871063,-176.201187134,0
118.2,10.41021140803279,-3.0224615193798527,392.0174964672434,0.0,180.64418428635216,-18.7434368134,-25.5142421722,-177.398971558,0
118.30000000000001,10.94824970054146,-3.4926675566627186,391.53608253379247,0.0,179.3706123223455,-18.7434368134,-25.5142421722,-177.398971558,0
118.4,11.486287993050054,-3.9628735939455177,391.0546686003416,0.0,178.097040358339,-18.7434368134,-25.5142421722,-177.398971558,0
118.5,12.096617861179608,-4.44134144800419,390.5625655562144,0.0,176.7117400979116,-19.534464432036376,-26.06631719016899,-48.11592292932798,0
118.60000000000001,13.15619745841154,-4.971151646126841,390.00403596052246,0.0,174.6321140260874,-20.9202232361,-27.0328865051,177.928894043,0
118.7,14.21577705564332,-5.500961844249416,389.4455063648306,0.0,172.5524879542635,-20.9202232361,-27.0328865051,177.928894043,0
118.80000000000001,15.275356652875253,-6.030772042372067,388.88697676913864,0.0,170.47286188243933,-20.9202232361,-27.0328865051,177.928894043,0
118.9,16.029955871585674,-6.175631928547132,388.27743943105503,0.0,168.4264887659385,-20.0166110992,-30.427936554,170.892868042,0
119.0,16.694801038738653,-6.207203050661035,387.65289079433427,0.0,166.38990181168512,-20.0166110992,-30.427936554,170.892868042,0
119.10000000000001,17.35964620589173,-6.238774172774943,387.02834215761345,0.0,164.35331485743146,-20.0166110992,-30.427936554,170.892868042,0
119.2,18.02449137304471,-6.2703452948888465,386.4037935208927,0.0,162.31672790317808,-20.0166110992,-30.427936554,170.892868042,0
119.30000000000001,18.450963090167757,-6.3217585252363016,385.82446182003605,0.0,160.37026972130275,-18.007985167668487,-30.307982537533615,167.0055469608789,0
119.4,18.441414766197504,-6.409465885010823,385.3278385341944,0.0,158.58867029794777,-15.2952795029,-30.1461391449,161.655349731,0
119.5,18.431866442227253,-6.497173244785344,384.8312152483528,0.0,156.80707087459277,-15.2952795029,-30.1461391449,161.655349731,0
119.60000000000001,18.422318118257,-6.584880604559877,384.3345919625111,0.0,155.0254714512375,-15.2952795029,-30.1461391449,161.655349731,0
119.7,18.412769794286746,-6.672587964334398,383.8379686766695,0.0,153.2438720278825,-15.2952795029,-30.1461391449,161.655349731,0
119.80000000000001,17.745383317659165,-6.189295690171454,383.49242003770524,0.0,151.3672530399968,-9.65747356415,-26.6932411194,153.203369141,0
119.9,16.97366864555352,-5.615447158079862,383.1708307042747,0.0,149.47556466207593,-9.65747356415,-26.6932411194,153.203369141,0
120.0,16.20195397344788,-5.041598625988271,382.84924137084414,0.0,147.58387628415502,-9.65747356415,-26.6932411194,153.203369141,0
120.10000000000001,15.430239301342121,-4.467750093896597,382.52765203741353,0.0,145.6921879062339,-9.65747356415,-26.6932411194,153.203369141,0
120.2,14.658524629236478,-3.8939015618050052,382.206062703983,0.0,143.800499528313,-9.65747356415,-26.6932411194,153.203369141,0
120.30000000000001,14.093900039371364,-3.316364175513585,382.01572154359764,0.0,142.4832621806141,-4.838894912577183,-13.972743962668737,145.36431277018823,0
120.4,13.681197376871559,-2.736120634327086,381.92166445049577,0.0,141.58744389240903,-3.88055157661,-11.5044822693,143.817245483,0
120.5,13.268494714371755,-2.155877093140587,381.8276073573939,0.0,140.69162560420392,-3.88055157661,-11.5044822693,143.817245483,0
120.60000000000001,12.855792051871891,-1.5756335519540055,381.7335502642921,0.0,139.7958073159987,-3.88055157661,-11.5044822693,143.817245483,0
120.7,12.42828472132221,-1.074638182884015,381.63135457289115,0.0,139.0443795342618,-3.88055157661,-11.5044822693,143.817245483,0
120.80000000000001,11.882973684987986,-1.2042363752852758,381.4643984264576,0.0,139.44189590208273,-4.53730869293,-0.917307436466,139.419845581,0
120.9,11.337662648653842,-1.3338345676865182,381.2974422800241,0.0,139.83941226990362,-4.53730869293,-0.917307436466,139.419845581,0
121.0,10.792351612319695,-1.4634327600877608,381.1304861335905,0.0,140.23692863772453,-4.53730869293,-0.917307436466,139.419845581,0
121.10000000000001,10.247040575985473,-1.5930309524890216,380.96352998715696,0.0,140.63444500554547,-4.53730869293,-0.917307436466,139.419845581,0
121.2,9.737694573798857,-1.7370697621293552,380.77792062742094,0.0,141.0,-4.53730869293,-0.917307436466,139.419845581,0
121.30000000000001,9.63969503371978,-2.0462716795700175,380.3789670159478,0.0,141.0,-12.4865608215,5.47853469849,141.286270142,0
121.4,9.541695493640718,-2.355473597010636,379.98001340447473,0.0,141.0,-12.4865608215,5.47853469849,141.286270142,0
121.5,9.471753215639811,-2.677009783263211,379.5736263928849,0.0,141.01735502431958,-13.668682461809983,7.050424704268325,141.32301986743607,0
121.60000000000001,9.964557132502472,-3.245935141738632,379.01814722757985,0.0,141.382800816384,-17.4740371704,12.0255527496,141.440872192,0
121.7,10.457361049365064,-3.814860500213972,378.4626680622749,0.0,141.74824660844834,-17.4740371704,12.0255527496,141.440872192,0
121.80000000000001,10.950164966227725,-4.383785858689393,377.90718889696984,0.0,142.11369240051275,-17.4740371704,12.0255527496,141.440872192,0
121.9,11.442968883090316,-4.952711217164733,377.35170973166487,0.0,142.4791381925771,-17.4740371704,12.0255527496,141.440872192,0
122.0,11.935772799952908,-5.521636575640073,376.7962305663599,0.0,142.84458398464147,-17.4740371704,12.0255527496,141.440872192,0
122.10000000000001,12.475560507875889,-5.857503482761892,376.1696687278579,0.0,144.05902469738862,-19.500356859802302,24.684762835810076,142.9017526006249,0
122.2,13.050114874639068,-6.0209138152822135,375.4905077484029,0.0,145.90169731944673,-19.9783554077,27.6547832489,143.24446106,0
122.30000000000001,13.624669241402328,-6.184324147802559,374.8113467689478,0.0,147.7443699415051,-19.9783554077,27.6547832489,143.24446106,0
122.4,14.199223608165507,-6.34773448032288,374.1321857894928,0.0,149.58704256356324,-19.9783554077,27.6547832489,143.24446106,0
122.5,14.810219990162022,-6.641482924468036,373.5043606134359,0.0,152.20194004265596,-18.9194946289,32.7788963318,150.745010376,0
122.60000000000001,15.431742245661749,-6.972878092231977,372.8913632170527,0.0,155.0398861404676,-18.9194946289,32.7788963318,150.745010376,0
122.7,16.053264501161387,-7.30427325999587,372.2783658206696,0.0,157.87783223827884,-18.9194946289,32.7788963318,150.745010376,0
122.80000000000001,16.660346146549404,-7.5291790061703425,371.67722602964557,0.0,160.63573974743565,-17.892951997635063,34.27957497806062,156.21025644408752,0
122.9,17.22461370314271,-7.438360727088856,371.11124213333875,0.0,163.15634570110677,-17.1279850006,35.3501396179,160.263656616,0
123.0,17.788881259736012,-7.34754244800737,370.54525823703193,0.0,165.6769516547779,-17.1279850006,35.3501396179,160.263656616,0
123.10000000000001,18.353148816329394,-7.25672416892587,369.979274340725,0.0,168.1975576084494,-17.1279850006,35.3501396179,160.263656616,0
123.2,18.917416372922695,-7.165905889844384,369.4132904444182,0.0,170.7181635621205,-17.1279850006,35.3501396179,160.263656616,0
123.30000000000001,19.251557567896857,-6.737977131802222,368.9359465240056,0.0,173.221763266942,-12.6879463196,38.2992515564,171.499145508,0
123.4,19.55672838715189,-6.267609875338591,368.4697614008179,0.0,175.72322207223604,-12.6879463196,38.2992515564,171.499145508,0
123.5,19.86189920640692,-5.797242618874959,368.00357627763015,0.0,178.2246808775301,-12.6879463196,38.2992515564,171.499145508,0
123.60000000000001,20.167070025661996,-5.32687536241126,367.5373911544424,0.0,180.72613968282448,-12.6879463196,38.2992515564,171.499145508,0
123.7,20.365021968625605,-4.939954266673572,367.13075850325697,0.0,183.09687014534606,-9.082498555902838,38.49649514079882,-50.27777500526494,0
123.80000000000001,20.451714511156826,-4.639623985276405,366.7859225483102,0.0,185.3319457909227,-7.0202960968,38.6089134216,-177.313369751,0
123.9,20.538407053688037,-4.33929370387928,366.4410865933636,0.0,187.56702143649903,-7.0202960968,38.6089134216,-177.313369751,0
124.0,20.62754569777601,-4.046907242689304,366.11909094322493,0.0,190.07768385466042,-5.075397961935232,38.584439445156804,-172.57651945113037,0
124.10000000000001,20.721054400268795,-3.768712734472983,365.83790041244794,0.0,193.08069308011517,-4.09530448914,38.5725517273,-170.035125732,0
124.2,20.814563102761568,-3.4905182262567016,365.55670988167094,0.0,196.0837023055695,-4.09530448914,38.5725517273,-170.035125732,0
124.30000000000001,20.908071805254355,-3.2123237180403805,365.2755193508939,0.0,199.08671153102424,-4.09530448914,38.5725517273,-170.035125732,0
124.4,20.946819285264006,-2.899328300559717,365.06659216191855,0.0,201.79969204615273,-2.4589845142543334,39.23340202976866,-162.75598285384876,0
124.5,20.961634001584628,-2.571123545160339,364.88924683697576,0.0,204.38591884263658,-1.74692225456,39.5192489624,-159.590606689,0
124.60000000000001,20.976448717905253,-2.242918789760915,364.7119015120329,0.0,206.97214563912078,-1.74692225456,39.5192489624,-159.590606689,0
124.7,20.973631120623423,-1.9889421867948198,364.61140541242423,0.0,210.03330276689871,-0.9340330134715197,39.4892438904405,-151.9552517516247,0
124.80000000000001,20.97062155096908,-1.7357737451880353,364.5117460111891,0.0,213.0996307136932,-0.907300114632,39.4882736206,-151.705291748,0
124.9,20.967611981314743,-1.482605303581287,364.412086609954,0.0,216.1659586604872,-0.907300114632,39.4882736206,-151.705291748,0
125.0,20.955880768733433,-1.227932044371524,364.3165932126979,0.0,219.20678362114506,-0.907300114632,39.4882736206,-151.705291748,0
125.10000000000001,20.837740078254043,-0.9548990727991162,364.2719276596963,0.0,221.93645626081135,-0.880642712116,38.5129013062,-140.942703247,0
125.2,20.719599387774668,-0.681866101226747,364.22726210669475,0.0,224.66612890047725,-0.880642712116,38.5129013062,-140.942703247,0
125.30000000000001,20.60145869729528,-0.40883312965433904,364.18259655369314,0.0,227.39580154014354,-0.880642712116,38.5129013062,-140.942703247,0
125.4,20.484494821586377,-0.14804956223080698,364.13859917902414,0.0,230.09587768932465,-0.880642712116,38.5129013062,-140.942703247,0
125.5,20.3919555662851,-0.14150060679687132,364.1084697490365,0.0,232.18168295779842,0.187744826078,39.5862464905,-129.389877319,0
125.60000000000001,20.29941631098381,-0.1349516513629347,364.07834031904883,0.0,234.2674882262725,0.187744826078,39.5862464905,-129.389877319,0
125.7,20.206877055682533,-0.128402695928999,364.0482108890612,0.0,236.35329349474625,0.187744826078,39.5862464905,-129.389877319,0
125.80000000000001,20.11433780038124,-0.1218537404950624,364.0180814590735,0.0,238.4390987632203,0.187744826078,39.5862464905,-129.389877319,0
125.9,20.055853474231913,-0.09919342212113688,363.96660170661295,0.0,240.92796917523503,1.00991165638,38.6996574402,-119.516563416,0
126.0,20.00989547858127,-0.07060690563151246,363.90726872402655,0.0,243.56509792535894,1.00991165638,38.6996574402,-119.516563416,0
126.10000000000001,19.96393748293062,-0.04202038914188398,363.84793574144015,0.0,246.20222667548322,1.00991165638,38.6996574402,-119.516563416,0
126.2,19.917979487279975,-0.01343387265225958,363.78860275885376,0.0,248.8393554256071,1.00991165638,38.6996574402,-119.516563416,0
126.30000000000001,19.893172794065038,-0.05569016334563624,363.71819820391914,0.0,251.45612002745807,0.4954743377326385,38.872647296299974,-114.33746207277842,0
126.4,19.9642778838152,-0.41918718934727,363.59758897495243,0.0,253.9805422416284,-0.110971361399,39.0604057312,-108.255134583,0
126.5,20.035382973565362,-0.7826842153489038,363.4769797459857,0.0,256.50496445579876,-0.110971361399,39.0604057312,-108.255134583,0
126.60000000000001,20.10648806331553,-1.1461812413505892,363.35637051701895,0.0,259.0293866699695,-0.110971361399,39.0604057312,-108.255134583,0
126.7,20.133608450547836,-1.2891596091695432,363.1933821771962,0.0,261.40963080919164,-0.937402069569,41.6240005493,-99.2562866211,0
126.80000000000001,20.13325304006973,-1.294387220549074,363.0039209999919,0.0,263.6998116447021,-0.937402069569,41.6240005493,-99.2562866211,0
126.9,20.132897629591625,-1.299614831928604,362.8144598227877,0.0,265.9899924802122,-0.937402069569,41.6240005493,-99.2562866211,0
127.0,20.132542219113517,-1.3048424433081343,362.62499864558345,0.0,268.2801733157223,-0.937402069569,41.6240005493,-99.2562866211,0
127.10000000000001,20.132186808635414,-1.3100700546876651,362.4355374683792,0.0,270.5703541512327,-0.937402069569,41.6240005493,-99.2562866211,0
127.2,20.075083531965205,-1.4227635178369749,362.1798181320361,0.0,273.22196471803676,-1.07152855396,42.1976585388,-88.0793228149,0
127.30000000000001,20.004875699180985,-1.5602736371771964,361.90879806594376,0.0,275.95703879656116,-1.07152855396,42.1976585388,-88.0793228149,0
127.4,19.934667866396772,-1.6977837565173985,361.6377779998515,0.0,278.6921128750852,-1.07152855396,42.1976585388,-88.0793228149,0
127.5,19.864460033612563,-1.8352938758576007,361.3667579337593,0.0,281.4271869536092,-1.07152855396,42.1976585388,-88.0793228149,0
127.60000000000001,19.939293583590054,-2.034122468719659,361.08286549450105,0.0,284.7089236317108,-3.06483960152,35.1125221252,-77.6885528564,0
127.7,20.05255061485762,-2.2491951787794235,360.795562984406,0.0,288.13547884206037,-3.06483960152,35.1125221252,-77.6885528564,0
127.80000000000001,20.1658076461252,-2.4642678888392187,360.5082604743109,0.0,291.5620340524104,-3.06483960152,35.1125221252,-77.6885528564,0
127.9,20.27906467739276,-2.679340598898983,360.2209579642158,0.0,294.98858926276,-3.06483960152,35.1125221252,-77.6885528564,0
128.0,20.149467742524397,-2.6505714112972956,359.8963594262556,0.0,297.78129932451094,-5.74994373322,34.1559104919,-65.006401062,0
128.1,20.019059379964734,-2.620987495111142,359.5716362741897,0.0,300.5718915723602,-5.74994373322,34.1559104919,-65.006401062,0
128.20000000000002,19.888651017405035,-2.59140357892498,359.2469131221237,0.0,303.36248382021023,-5.74994373322,34.1559104919,-65.006401062,0
128.3,19.755314182410956,-2.5693249300817067,358.92377569298617,0.0,306.0976032452398,-5.942140493777775,32.578597428297066,-61.274978658332884,0
128.4,19.57151947032509,-2.6765627988458807,358.62796043074906,0.0,307.8769203062528,-6.33591794968,29.3599071503,-53.6124305725,0
128.5,19.387724758239223,-2.7838006676100546,358.332145168512,0.0,309.6562373672659,-6.33591794968,29.3599071503,-53.6124305725,0
128.6,19.20393004615336,-2.8910385363742286,358.03632990627494,0.0,311.435554428279,-6.33591794968,29.3599071503,-53.6124305725,0
128.70000000000002,19.02013533406744,-2.9982764051384327,357.7405146440378,0.0,313.21487148929253,-6.33591794968,29.3599071503,-53.6124305725,0
128.8,18.876844247872473,-3.1103122947438337,357.4710274465772,0.0,315.09706605112086,-5.4108628139754975,27.147738777160612,-49.84536242311804,0
128.9,18.76553960073295,-3.2261372673720254,357.2223319935813,0.0,317.0605048185636,-4.24475669861,24.3606700897,-45.1064758301,0
129.0,18.654234953593427,-3.341962240000217,356.9736365405854,0.0,319.0239435860062,-4.24475669861,24.3606700897,-45.1064758301,0
129.1,18.521826251552643,-3.2598583060042405,356.76573485790584,0.0,320.756252008646,-3.622955197557566,18.712095249953958,-41.702791548719084,0
129.20000000000002,18.36855557230946,-2.982095843019415,356.5981590135695,0.0,322.2600813069375,-3.30177354813,15.7954530716,-39.9505767822,0
