t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
118.2,14.940055407663309,0.8793354388914778,394.0992402568246,0.0,267.8710588578951,1.63980746269,1.58628451824,-94.8082504272,0
118.30000000000001,14.836890319031387,0.9775477862570792,394.1763025319564,0.0,268.86496537982424,1.63980746269,1.58628451824,-94.8082504272,0
118.4,14.739327424099441,1.1577798062241742,394.25276193029686,0.0,269.86221424610767,1.3396778746195448,0.700506174320963,-94.19229228445012,0
118.5,14.641764529167496,1.3380118261912695,394.32922132863723,0.0,270.8594631123911,0.139147385955,-2.85888361931,-91.7241897583,0
118.60000000000001,14.560940250220442,1.1348159479907898,394.2962680106995,0.0,270.650173381596,0.139147385955,-2.85888361931,-91.7241897583,0
118.7,14.482861810075654,0.8687217273225873,394.24536639392466,0.0,270.2429604473975,0.139147385955,-2.85888361931,-91.7241897583,0
118.80000000000001,14.404783369930854,0.6026275066543474,394.19446477714985,0.0,269.8357475131989,-1.75294566154,0.242725923657,-88.4314804077,0
118.9,14.326704929786064,0.3365332859861452,394.14356316037504,0.0,269.42853457900037,-1.75294566154,0.242725923657,-88.4314804077,0
119.0,14.248626489641277,0.07043906531794275,394.09266154360023,0.0,269.02132164480184,-1.75294566154,0.242725923657,-88.4314804077,0
119.10000000000001,14.223189965034639,-0.47147452461472006,393.9332482363675,0.0,268.2291277509415,-1.75294566154,0.242725923657,-88.4314804077,0
119.2,14.200662063285362,-1.0286279574318802,393.767839334561,0.0,267.41566251071254,-2.138582584271484,0.6451562532006161,-88.70890647276158,0
119.30000000000001,14.178134161536082,-1.5857813902491196,393.6024304327545,0.0,266.60219727048343,-5.37129259109,4.04755449295,-91.0323028564,0
119.4,14.162462028832234,-1.9803745392697452,393.42225462254095,0.0,266.18621387441664,-5.37129259109,4.04755449295,-91.0323028564,0
119.5,14.166331549371876,-1.9116065867035015,393.1999872830395,0.0,266.903210938708,-5.37129259109,4.04755449295,-91.0323028564,0
119.60000000000001,14.170201069911517,-1.842838634137248,392.977719943538,0.0,267.62020800299945,-6.423367271593792,1.8999189498462643,-92.48646360793923,0
119.7,14.174070590451159,-1.7740706815710041,392.7554526040365,0.0,268.33720506729077,-7.26929616928,0.162229716778,-93.6548995972,0
119.80000000000001,14.180513628566898,-1.7481139669220056,392.52911128778607,0.0,269.03938972318707,-7.26929616928,0.162229716778,-93.6548995972,0
119.9,14.218426174594653,-2.2456619692696362,392.2529525369373,0.0,269.56044516997366,-7.26929616928,0.162229716778,-93.6548995972,0
120.0,14.25633872062241,-2.7432099716172664,391.97679378608854,0.0,270.0815006167603,-8.282952440326993,-2.4221708112610134,-91.63075463817168,0
120.10000000000001,14.29425126665017,-3.2407579739649677,391.70063503523977,0.0,270.602556063547,-8.69092464447,-3.35808396339,-90.8173141479,0
120.2,14.342444081985168,-3.56724844204376,391.4359858965595,0.0,270.94807317910977,-8.69092464447,-3.35808396339,-90.8173141479,0
120.30000000000001,14.423690701858582,-3.343743366857794,391.20834322721964,0.0,270.7291877954903,-8.69092464447,-3.35808396339,-90.8173141479,0
120.4,14.504937321731985,-3.1202382916718596,390.98070055787986,0.0,270.5103024118709,-8.050557720890412,-3.270011173617539,-89.57821716268371,0
120.5,14.586183941605388,-2.8967332164859254,390.75305788854007,0.0,270.29141702825143,-7.56592178345,-3.20378947258,-88.6410217285,0
120.60000000000001,14.667430561478803,-2.6732281412999597,390.5254152192002,0.0,270.072531644632,-7.56592178345,-3.20378947258,-88.6410217285,0
120.7,14.707424569155645,-2.706772543652952,390.3343389497243,0.0,268.8985957616636,-7.56592178345,-3.20378947258,-88.6410217285,0
120.80000000000001,14.726974139753647,-2.8677084392926186,390.1613846711094,0.0,267.25134512839446,-7.56592178345,-3.20378947258,-88.6410217285,0
120.9,14.73765931496957,-2.9812153005767965,389.995122533999,0.0,265.84147249309933,-5.92383670807,6.3673582077,-89.4922027588,0
121.0,14.720326647945479,-2.944812422404362,389.85001236009,0.0,265.18188445272733,-5.92383670807,6.3673582077,-89.4922027588,0
121.10000000000001,14.702993980921386,-2.9084095442319224,389.7049021861809,0.0,264.52229641235516,-5.413912582503126,5.6437119802937765,-91.06370503386678,0
121.2,14.682855198573506,-2.800265300448051,389.57424522640883,0.0,264.0900047822659,-4.65304994583,4.56637096405,-93.4101028442,0
121.30000000000001,14.652041155195935,-2.419196491506296,389.49857240514405,0.0,264.5224133625737,-4.65304994583,4.56637096405,-93.4101028442,0
121.4,14.621227111818369,-2.0381276825645953,389.4228995838792,0.0,264.9548219428813,-3.126113696397105,-1.7714824268221907,-94.70559529219514,0
121.5,14.590413068440801,-1.6570588736228946,389.34722676261435,0.0,265.3872305231889,-2.67412734032,-3.67037129402,-95.1192398071,0
121.60000000000001,14.55959902506323,-1.2759900646811397,389.27155394134957,0.0,265.8196391034967,-2.67412734032,-3.67037129402,-95.1192398071,0
121.7,14.487559348406275,-1.0241516317526904,389.2294545690043,0.0,266.0,-2.67412734032,-3.67037129402,-95.1192398071,0
121.80000000000001,14.386019332508097,-0.8647881865781648,389.2113797671469,0.0,266.0,-2.161017781766371,-4.4199053786908715,-94.8925575962816,0
121.9,14.284479316609932,-0.7054247414036621,389.19330496528954,0.0,266.0,-0.0831338614225,-7.43441057205,-93.9745407104,0
122.0,14.182939300711766,-0.5460612962291593,389.17523016343216,0.0,266.0,-0.0831338614225,-7.43441057205,-93.9745407104,0
122.10000000000001,14.074692568553587,-0.42790496446254783,389.1822141430372,0.0,265.8252863795048,-0.0831338614225,-7.43441057205,-93.9745407104,0
122.2,13.963702378429224,-0.3266048674255067,389.19944869996823,0.0,265.57910418103955,-0.0831338614225,-7.43441057205,-93.9745407104,0
122.30000000000001,13.852712188304842,-0.2253047703884512,389.2166832568992,0.0,265.33292198257425,1.69437885284,-1.46807765961,-93.3163223267,0
122.4,13.741721998180479,-0.12400467335141002,389.2339178138302,0.0,265.086739784109,1.69437885284,-1.46807765961,-93.3163223267,0
122.5,13.625418293304808,0.03832658744312292,389.24589320299805,0.0,265.14754270614,1.69437885284,-1.46807765961,-93.3163223267,0
122.60000000000001,13.506223932738482,0.23385999203121652,389.2550075022971,0.0,265.37535152295766,1.69437885284,-1.46807765961,-93.3163223267,0
122.7,13.387029572172173,0.42939339661928233,389.2641218015961,0.0,265.6031603397753,2.48800492287,-0.878085851669,-94.7029876709,0
122.80000000000001,13.267835211605846,0.624926801207376,389.27323610089513,0.0,265.83096915659297,2.48800492287,-0.878085851669,-94.7029876709,0
122.9,13.158122403290294,0.7008708145917193,389.27290333157435,0.0,266.0,2.48800492287,-0.878085851669,-94.7029876709,0
123.0,13.075676182792531,0.43290546049124323,389.245403140788,0.0,266.0,2.430515470231337,0.20986216952229397,-94.4782411360588,0
123.10000000000001,12.993229962294757,0.1649401063907291,389.21790295000176,0.0,266.0,2.10981631279,6.27785968781,-93.2255630493,0
123.2,12.910783741796994,-0.10302524770974697,389.19040275921543,0.0,266.0,2.10981631279,6.27785968781,-93.2255630493,0
123.30000000000001,12.837827508224306,-0.31971972520683484,389.15224459202585,0.0,266.0554362617588,2.10981631279,6.27785968781,-93.2255630493,0
123.4,12.792240590118752,-0.3885479509258626,389.0833486039386,0.0,266.27075183087294,2.10981631279,6.27785968781,-93.2255630493,0
123.5,12.746653672013197,-0.4573761766448904,389.0144526158514,0.0,266.4860673999871,1.411954612067208,6.750244967663994,-93.67613990563825,0
123.60000000000001,12.701066753907638,-0.526204402363928,388.9455566277642,0.0,266.7013829691013,1.09973204136,6.96159076691,-93.8775558472,0
123.7,12.655479835802083,-0.5950326280829557,388.8766606396769,0.0,266.9166985382155,1.09973204136,6.96159076691,-93.8775558472,0
123.80000000000001,12.616931485528028,-0.603805052488803,388.7646329023757,0.0,267.2995512439224,1.09973204136,6.96159076691,-93.8775558472,0
123.9,12.582824501416228,-0.5746820114840114,388.62538884833737,0.0,267.7881205935824,1.09973204136,6.96159076691,-93.8775558472,0
124.0,12.548717517304429,-0.5455589704792199,388.486144794299,0.0,268.27668994324233,-0.878896355629,3.0487818718,-92.3538360596,0
124.10000000000001,12.514610533192625,-0.5164359294744241,388.34690074026065,0.0,268.7652592929024,-0.878896355629,3.0487818718,-92.3538360596,0
124.2,12.49486879976168,-0.6691000045281713,388.1838706309324,0.0,268.83978804950993,-0.878896355629,3.0487818718,-92.3538360596,0
124.30000000000001,12.488412048941118,-0.9898807890834784,387.99884317969094,0.0,268.5314121008048,-0.878896355629,3.0487818718,-92.3538360596,0
124.4,12.481955298120557,-1.3106615736387401,387.8138157284494,0.0,268.2230361520997,-2.39410257339,1.35008871555,-90.2168960571,0
124.5,12.475654299149749,-1.5644579650806052,387.6274661516978,0.0,267.75569509263454,-2.39410257339,1.35008871555,-90.2168960571,0
124.60000000000001,12.469760358721766,-1.6431901791395882,387.4376611907277,0.0,266.8728976103473,-2.39410257339,1.35008871555,-90.2168960571,0
124.7,12.463866418293783,-1.7219223931985603,387.24785622975764,0.0,265.99010012806013,-2.1910909465256863,1.1632749202152974,-91.02978723034946,0
124.80000000000001,12.457972477865798,-1.8006546072575436,387.0580512687876,0.0,265.1073026457729,-2.07976412773,1.06035625935,-91.4756546021,0
124.9,12.452078537437817,-1.8793868213165155,386.8682463078175,0.0,264.2245051634858,-2.07976412773,1.06035625935,-91.4756546021,0
125.0,12.435956932281767,-1.948678188063345,386.68820983909575,0.0,263.4392545447488,-2.07976412773,1.06035625935,-91.4756546021,0
125.10000000000001,12.416347266462889,-2.014749831734703,386.5115048340514,0.0,262.6872714789261,-2.07976412773,1.06035625935,-91.4756546021,0
125.2,12.394940036316063,-2.068856973589883,386.3376148878939,0.0,261.98093730663015,-0.0933606848121,2.42795777321,-95.6458892822,0
125.30000000000001,12.354441716715467,-1.9958947411309775,386.1936223647062,0.0,261.7594186684606,-0.0933606848121,2.42795777321,-95.6458892822,0
125.4,12.313943397114878,-1.922932508672082,386.0496298415185,0.0,261.5379000302911,0.7057533183194348,2.4029492009491933,-96.5197028607812,0
125.5,12.273445077514289,-1.8499702762131869,385.9056373183307,0.0,261.31638139212157,1.5740404129,2.37722754478,-97.4767837524,0
125.60000000000001,12.232946757913693,-1.7770080437542812,385.761644795143,0.0,261.09486275395204,1.5740404129,2.37722754478,-97.4767837524,0
125.7,12.179319154291388,-1.7481714685066525,385.64931818920957,0.0,261.3897350883774,1.5740404129,2.37722754478,-97.4767837524,0
125.80000000000001,12.115857976434336,-1.7523841383759682,385.56070872942945,0.0,262.0713740549179,1.5740404129,2.37722754478,-97.4767837524,0
125.9,12.052396798577293,-1.7565968082452836,385.47209926964933,0.0,262.7530130214583,3.62022137642,0.154928565025,-98.2809829712,0
126.0,11.98893562072025,-1.7608094781145989,385.3834898098692,0.0,263.4346519879987,3.62022137642,0.154928565025,-98.2809829712,0
126.10000000000001,11.927269663194858,-1.6770893354955785,385.2960268789768,0.0,264.139698273515,3.62022137642,0.154928565025,-98.2809829712,0
126.2,11.874331162156775,-1.165884175430909,385.2141377937026,0.0,264.9585391469398,3.62022137642,0.154928565025,-98.2809829712,0
126.30000000000001,11.821392661118683,-0.6546790153661668,385.13224870842834,0.0,265.7773800203647,3.7304156010420457,1.0948224699626503,-95.99415037475244,0
126.4,11.7684541600806,-0.14347385530149737,385.0503596231541,0.0,266.59622089378945,3.76270890236,1.37104046345,-95.3210983276,0
126.5,11.72725707925777,-0.04860040639465435,384.9602279894132,0.0,267.2689292712302,3.76270890236,1.37104046345,-95.3210983276,0
126.60000000000001,11.69748225057822,-0.3587414866426214,384.86207786513506,0.0,267.799477485347,3.76270890236,1.37104046345,-95.3210983276,0
126.7,11.667707421898674,-0.6688825668905444,384.76392774085696,0.0,268.3300256994637,3.80711364746,9.91002178192,-92.8186569214,0
126.80000000000001,11.637932593219123,-0.9790236471385114,384.66577761657885,0.0,268.8605739135805,3.80711364746,9.91002178192,-92.8186569214,0
126.9,11.627796742340642,-1.185961648279025,384.5395693622598,0.0,269.7347356478503,3.80711364746,9.91002178192,-92.8186569214,0
127.0,11.62466173754623,-1.3561101138565474,384.403359026783,0.0,270.7313877373395,3.80711364746,9.91002178192,-92.8186569214,0
127.10000000000001,11.621526732751818,-1.5262585794340942,384.2671486913061,0.0,271.7280398268288,3.82548904419,17.0801906586,-90.5489273071,0
127.2,11.627927355270232,-1.5444777635658136,384.1296657841794,0.0,273.0803221337696,3.82548904419,17.0801906586,-90.5489273071,0
127.30000000000001,11.637906478937754,-1.5056813901048625,383.9917053102433,0.0,274.5660642645959,3.82548904419,17.0801906586,-90.5489273071,0
127.4,11.647885602605275,-1.4668850166439167,383.85374483630716,0.0,276.0518063954221,3.85184621811,16.1862926483,-87.4325561523,0
127.5,11.657864726272795,-1.4280886431829711,383.71578436237104,0.0,277.53754852624826,3.85184621811,16.1862926483,-87.4325561523,0
127.60000000000001,11.66827045342477,-1.3915022270361692,383.5769360172588,0.0,279.0229613455455,3.85184621811,16.1862926483,-87.4325561523,0
127.7,11.705463183302609,-1.493681983120806,383.3823370548134,0.0,280.48769625397154,3.85184621811,16.1862926483,-87.4325561523,0
127.80000000000001,11.742655913180451,-1.5958617392054573,383.18773809236797,0.0,281.9524311623978,3.2893775737724686,16.475705850713094,-84.05763368388432,0
127.9,11.77984864305829,-1.6980414952900942,382.9931391299226,0.0,283.4171660708238,2.6685833931,16.7757453918,-80.2808532715,0
128.0,11.817041372936128,-1.8002212513747309,382.7985401674772,0.0,284.88190097924985,2.6685833931,16.7757453918,-80.2808532715,0
128.1,11.850998537551549,-1.847749090017358,382.5995606646387,0.0,286.331793311638,2.6685833931,16.7757453918,-80.2808532715,0
128.20000000000002,11.874519153384513,-1.7189932328668287,382.3864514132713,0.0,287.73380984603995,2.6685833931,16.7757453918,-80.2808532715,0
128.3,11.89803976921747,-1.590237375716336,382.173342161904,0.0,289.13582638044153,3.070918375279664,18.544898707791774,-76.77519136703758,0
128.4,11.921560385050428,-1.4614815185658434,381.96023291053666,0.0,290.53784291484305,3.47292661667,20.2243556976,-73.2397918701,0
128.5,11.942931407985537,-1.6313826589218898,381.7095578867548,0.0,291.5915608644958,3.47292661667,20.2243556976,-73.2397918701,0
128.6,11.963245411609151,-1.9481424040834625,381.44041064577635,0.0,292.4740099517446,3.47292661667,20.2243556976,-73.2397918701,0
128.70000000000002,11.983559415232769,-2.2649021492451253,381.1712634047978,0.0,293.35645903899365,3.33525085449,16.076084137,-68.46043396,0
128.8,12.003873418856381,-2.581661894406698,380.90211616381936,0.0,294.23890812624245,3.33525085449,16.076084137,-68.46043396,0
128.9,12.024715994029929,-2.8522392077571506,380.6316516376469,0.0,295.082433492956,3.33525085449,16.076084137,-68.46043396,0
129.0,12.048873506155143,-2.833183358392067,380.35292575619343,0.0,295.68184871126135,3.33525085449,16.076084137,-68.46043396,0
129.1,12.073031018280359,-2.8141275090269837,380.07419987474,0.0,296.2812639295667,3.8356719935507595,14.103068261812039,-66.64681929324806,0
129.20000000000002,12.097188530405582,-2.795071659661895,379.79547399328646,0.0,296.88067914787223,4.55951929092,11.2182073593,-64.0217437744,0
129.3,12.180081842970923,-2.8209768653124683,379.4865835432463,0.0,297.42950553189445,4.55951929092,11.2182073593,-64.0217437744,0
129.4,12.277573130960805,-2.8580565228520403,379.17019610452763,0.0,297.9657587568878,4.55951929092,11.2182073593,-64.0217437744,0
129.5,12.375064418950686,-2.8951361803916122,378.853808665809,0.0,298.50201198188114,0.791484117508,9.99760437012,-62.5856323242,0
129.6,12.475234360563983,-2.9632703403088474,378.5351193251378,0.0,299.12135615433573,0.791484117508,9.99760437012,-62.5856323242,0
129.70000000000002,12.61026462355297,-3.43555154021058,378.1864727547826,0.0,300.8220559401431,0.791484117508,9.99760437012,-62.5856323242,0
129.8,12.745294886541917,-3.9078327401121786,377.8378261844274,0.0,302.52275572595005,-0.7175705826490303,11.1447903740069,-62.11018053507251,0
